symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
LABD,XBI,bucket_3,XBI | LABD,DRX DLY S&P BIOTECH BEAR 3X,0.0,499.492916,0.0,0.0,-15.54,-67.34,5.970907278114604,0.0,0.0,422.58382327811455
ABNY,ABNB,bucket_2,ABNB | ABNY,YLDMX ABNB OP INC STRTG ETF,531.49797475,0.0,0.0,0.0,-99.24000000000001,-11.59,0.0,0.0,0.0,420.66797475000004
TSLW,TSLA,bucket_2,TSLA | TSLW,ROUNDHILL TSLA WEEKLYPAY ETF,640.84373237,0.0,0.0,0.0,-192.4,-28.3,0.0,0.0,0.0,420.14373237
ELIL,LLY,bucket_1,LLY | ELIL,DIREXION DAILY LLY B 2X SHRS,332.68180965,108.520047,0.0,0.0,-2.23,-37.38,1.863881258406751,0.0,0.0,403.4557379084067
EWJ,EWJ,bucket_1,EWJ (spot),ISHARES MSCI JAPAN ETF,388.67593575,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.27593575000003
VALE,VALE,bucket_1,VALE (spot),VALE SA-SP ADR,387.17031286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.17031286
XOM,XOM,bucket_2,XOM (spot),EXXON MOBIL CORP,335.52816760169463,0.0,26.204317737335153,0.0,0.0,0.0,0.0,0.0,0.0,361.7324853390298
PBR,PBR,bucket_1,PBR (spot),PETROLEO BRASILEIRO-SPON ADR,361.38875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.38875805
ETOR,ETOR,bucket_1,ETOR (spot),ETORO GROUP LTD-A,0.0,359.841229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.841229
EWY,EWY,bucket_1,EWY (spot),ISHARES MSCI SOUTH KOREA ETF,0.0,354.55264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.55264
CIFR,CIFR,bucket_1,CIFR (spot),CIPHER DIGITAL INC,0.0,342.258708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.258708
CLSZ,CLSK,bucket_4,CLSK | CLSZ,TRADR 2X SHRT CLSK DAILY ETF,342.45757941,0.0,0.0,0.0,0.0,-1.02,0.0,0.0,0.0,341.43757941
BITU,IBIT,bucket_1,IBIT | BITU,PROSHARES ULTRA BITCOIN ETF,14.32960718,382.346198,-0.19,0.0,-16.990000000000002,-53.47,10.706333226865098,0.0,0.0,336.73213840686515
SATS,SATS,bucket_1,SATS (spot),ECHOSTAR CORP-A,0.0,334.357729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.357729
LMT,LMT,bucket_2,LMT (spot),LOCKHEED MARTIN CORP,333.5440998967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5440998967964
LRCX,LRCX,bucket_1,LRCX (spot),LAM RESEARCH CORP,0.0,333.060743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.060743
AVXX,AVAV,bucket_1,AVAV | AVXX,DFNCE DLY TGT 2X LG AVAV ETF,0.0,328.006541,0.0,0.0,0.0,-5.76,2.3067373976028698,0.0,0.0,324.5532783976029
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,0.0,403.401211,0.0,0.0,0.0,-93.48,4.325598246972746,0.0,0.0,314.2468092469727
BULL,BULL,bucket_1,BULL (spot),WEBULL CORP,0.0,314.183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.183673
WEBS,XLK,bucket_4,XLK | WEBS,DIREXION DAILY DOW JONES INT,313.26477971,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,312.20477971
XLE,XLE,bucket_1,XLE (spot),SS ENERGY SELECT SECTOR,271.35914623,0.0,30.89096635129799,0.0,0.0,0.0,0.0,0.0,0.0,302.250112581298
UBRL,UBER,bucket_1,UBER | UBRL,GRANITE 2X LONG UBER ETF,-60.21031285,363.642355,0.0,0.0,0.0,-9.700000000000001,8.35021554544124,0.0,0.0,302.0822576954413
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,0.0,282.970701,14.93,0.0,0.0,0.0,0.0,0.0,0.0,297.900701
LMT,LMT,bucket_1,LMT (spot),LOCKHEED MARTIN CORP,297.5927800132035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5927800132035
BTFL,KEEL,bucket_1,KEEL | BTFL,DEFIANCE DT 2XL BITF ETF,0.0,303.123519,0.0,0.0,0.0,-9.42,0.0,0.0,0.0,293.703519
RTXG,RTX,bucket_1,RTX | RTXG,LEVERAGE SHARES 2X RTX,304.74768075,0.0,0.0,0.0,0.0,-19.05,0.0,0.0,0.0,285.69768074999996
UPST,UPST,bucket_2,UPST (spot),UPSTART HOLDINGS INC,284.028084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.028084
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-31.872676,314.366603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.493927
BLSG,BLSH,bucket_1,BLSH | BLSG,LEVERAGE SHARES 2X BLSH,0.0,281.443954,0.0,0.0,0.0,-11.31,7.883519331116072,0.0,0.0,278.0174733311161
XBI,XBI,bucket_2,XBI (spot),SS SPDR S&P BIOTECH ETF,275.08774239,0.0,0.0,0.0,0.0,-2.54,0.0,0.0,0.0,272.54774239
AMZN,AMZN,bucket_1,AMZN (spot),AMAZON.COM INC,-25.773580173827483,296.1353194065728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3617392327453
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,0.0,268.314998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.314998
COIG,COIN,bucket_1,COIN | COIG,LEVERAGE SHARES 2X COIN,93.59890475,175.399392,0.0,0.0,0.0,-7.13,3.161216885261136,0.0,0.0,265.02951363526114
NIOG,NIO,bucket_1,NIO | NIOG,LEVERAGE SHARES 2X NIO,0.0,272.217129,0.0,0.0,0.0,-10.05,2.3108444618278265,0.0,0.0,264.4779734618278
FIGR,FIGR,bucket_2,FIGR (spot),FIGURE TECHNOLOGY SOLUT-CL A,264.314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.314961
BABU,BABA,bucket_1,BABA | BABU,DIREXION DAILY BABA BULL 2X,267.56998575,0.0,0.0,0.0,0.0,-5.63,0.0,0.0,0.0,261.93998575
NEMG,NEM,bucket_1,NEM | NEMG,LEVERAGE SHARES 2X NEM,0.0,255.540468,0.0,0.0,0.0,-9.27,1.6697603902485765,0.0,0.0,247.94022839024856
ETU,ETHA,bucket_1,ETHA | ETU,T-REX 2X LONG ETHER D TA ETF,1791.66418097,-1509.844264,0.0,0.0,0.0,-49.99,14.246546178280354,0.0,0.0,246.07646314828025
BTCL,IBIT,bucket_1,IBIT | BTCL,T-REX 2X LONG BITCOIN DAILY,15.80522437,268.173162,0.0,0.0,0.0,-49.14,10.605127523312449,0.0,0.0,245.44351389331248
HLXX,HL,bucket_1,HL | HLXX,TRADR 2X LONG HL DAILY ETF,253.84872575,0.0,0.0,0.0,0.0,-10.15,0.0,0.0,0.0,243.69872575
NVDA,NVDA,bucket_1,NVDA (spot),NVIDIA CORP,-3.878370009145689,246.95380316058348,0.14216351785444797,0.0,0.0,0.0,0.0,0.0,0.0,243.21759666929222
MSFU,MSFT,bucket_1,MSFT | MSFU,DIREXION DAILY MSFT BULL 2X,26.45879939,267.780626,0.0,0.0,-20.68,-41.21,8.6107944435465,0.0,0.0,240.9602198335465
CRWG,CRWV,bucket_1,CRWV | CRWG,LEVERAGE SHARES 2X CRWV,166.73591106,77.985385,0.0,0.0,0.0,-22.9,12.392101616278852,0.0,0.0,234.21339767627884
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,0.0,233.046848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.046848
XRPT,XRPZ,bucket_1,XRPZ | XRPT,2X XRP ETF,0.0,232.207366,0.0,0.0,0.0,-6.28,6.154177855669173,0.0,0.0,232.08154385566917
SPOG,SPOT,bucket_1,SPOT | SPOG,LEVERAGE SHARES 2X SPOT,63.84498331,184.343743,0.0,0.0,0.0,-17.94,1.640323246199005,0.0,0.0,231.889049556199
CVNX,CVNA,bucket_1,CVNA | CVNX,DEFIANCE D T 2X LONG CVN ETF,0.0,233.483161,0.0,0.0,0.0,-5.6899999999999995,2.9961702112907935,0.0,0.0,230.7893312112908
YINN,FXI,bucket_1,FXI | YINN,DRX DLY FTSE CHINA BULL 3X,0.0,237.587504,0.0,0.0,-5.57,-8.97,6.32258659151669,0.0,0.0,229.37009059151669
ORCL,ORCL,bucket_1,ORCL (spot),ORACLE CORP,0.0,215.699972,7.5,0.0,0.0,0.0,0.0,0.0,0.0,223.199972
OSCR,OSCR,bucket_2,OSCR (spot),OSCAR HEALTH INC - CLASS A,222.439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.439734
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,0.0,349.83405,0.0,0.0,-129.97,-14.26,13.913358205202725,0.0,0.0,219.5174082052027
MSOO,MSTR,bucket_1,MSTR | MSOO,LVRG SHR 2X ACLR MSTR M ETF,219.55998575,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,218.92998575000001
XPEG,XPEV,bucket_1,XPEV | XPEG,LEVERAGE SHARES 2X XPEV,0.0,218.164657,0.0,0.0,0.0,-9.47,1.5974760598893427,0.0,0.0,210.29213305988935
CRWD,CRWD,bucket_2,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,207.05783355094505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.05783355094505
AAPL,AAPL,bucket_1,AAPL (spot),APPLE INC,5.187334108841612,198.84214061410393,2.2371997459883355,0.0,0.0,0.0,0.0,0.0,0.0,206.26667446893387
ARCX,ACHR,bucket_1,ACHR | ARCX,TRADR 2X LONG ACHR DAILY ETF,0.0,222.87736,0.0,0.0,0.0,-23.55,6.12661276880121,0.0,0.0,205.4539727688012
ADBG,ADBE,bucket_1,ADBE | ADBG,LEVERAGE SHARES 2X ADBE,0.0,214.299247,0.0,0.0,0.0,-14.58,1.9376937987101546,0.0,0.0,201.65694079871014
LEUX,LEU,bucket_1,LEU | LEUX,TRADR 2X LONG LEU DAILY ETF,0.0,333.558381,0.0,0.0,0.0,-150.59,10.220859132850942,0.0,0.0,193.18924013285093
NFLX,NFLX,bucket_1,NFLX (spot),NETFLIX INC,4.407202198562352,187.3103081048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.71751030337754
BITX,IBIT,bucket_1,IBIT | BITX,2X BITCOIN STRATEGY ETF,14.24840192,239.522072,0.0,0.0,-16.07,-57.42,10.736056910279201,0.0,0.0,191.0165308302792
TSM,TSM,bucket_1,TSM (spot),TAIWAN SEMICONDUCTOR-SP ADR,27.82422255523256,160.5515316229236,3.181993355481728,-0.668421926910299,0.0,0.0,0.0,0.0,0.0,190.88932560672757
CONL,COIN,bucket_1,COIN | CONL,GRANITESH 2X LNG COIN ETF-US,0.0,190.631294,0.0,0.0,0.0,-7.48,6.696310333363425,0.0,0.0,189.84760433336342
ASML,ASML,bucket_2,ASML (spot),ASML HOLDING NV-NY REG SHS,362.60723399999995,-173.45116420926914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.1560697907308
LCDL,LCID,bucket_1,LCID | LCDL,GRANITE 2X LONG LCID ETF,0.0,182.647544,0.0,0.0,0.0,-5.26,0.5820378598613875,0.0,0.0,177.96958185986142
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,0.0,175.036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.036255
ASHR,ASHR,bucket_1,ASHR (spot),XTRACKERS HARVEST CSI 300 CH,174.21481226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.21481226
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,0.0,171.527683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.527683
ARKK,ARKK,bucket_1,ARKK (spot),ARK INNOVATION ETF,0.0,170.284286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.284286
COHR,COHR,bucket_1,COHR (spot),COHERENT CORP,0.0,169.752743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.752743
OPEN,OPEN,bucket_2,OPEN (spot),OPENDOOR TECHNOLOGIES INC,164.57076586522163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57076586522163
XOM,XOM,bucket_1,XOM (spot),EXXON MOBIL CORP,152.44402825830542,0.0,11.90568226266485,0.0,0.0,0.0,0.0,0.0,0.0,164.34971052097026
TSLY,TSLA,bucket_2,TSLA | TSLY,YIELDMAX TSLA OPTION INC ETF,334.42500094,0.0,0.0,0.0,-155.26999999999998,-17.41,0.0,0.0,0.0,161.74500094000004
UNH,UNH,bucket_1,UNH (spot),UNITEDHEALTH GROUP INC,7.893738140417458e-09,153.48989961290323,6.323870967741936,0.0,0.0,0.0,0.0,0.0,0.0,159.8137705885389
XBTY,IBIT,bucket_2,IBIT | XBTY,GRANITE YIELDBOOST BITCOIN,0.0,2532.967282,-0.15,0.0,-2286.58,-111.97,24.46509389359074,0.0,0.0,158.73237589359078
MARO,MARA,bucket_2,MARA | MARO,YIELDMAX MARA OPTN IN ST ETF,979.72637468,0.0,-9.29,0.0,-677.29,-135.55,0.0,0.0,0.0,157.5963746800001
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,0.0,153.809611,0.0,0.0,0.0,-10.82,7.96350201906906,0.0,0.0,150.95311301906906
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,871.425491,0.0,0.0,-722.3,-70.58,67.99579120340702,0.0,0.0,146.54128220340704
URAA,URA,bucket_1,URA | URAA,DX DLY URANIUM INDUS BULL 2X,0.0,200.640574,0.0,0.0,-42.69,-20.53,8.886770056839271,0.0,0.0,146.30734405683927
BABO,BABA,bucket_2,BABA | BABO,YIELDMAX BABA OPT INC ST ETF,306.03432341,0.0,0.0,0.0,-151.56,-10.63,0.0,0.0,0.0,143.84432341000002
XPEV,XPEV,bucket_2,XPEV (spot),XPENG INC - ADR,143.78664600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.78664600000002
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,140.828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.828955
GOOY,GOOGL,bucket_2,GOOGL | GOOY,YIELDMAX GOOGL OPTION INCOME,270.42614422,0.0,0.0,0.0,-118.94,-13.03,0.0,0.0,0.0,138.45614422000003
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,313.047712,-170.196464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,136.671248
AALG,AAL,bucket_1,AAL | AALG,LEVERAGE SHARES 2X AAL,0.0,151.378408,0.0,0.0,0.0,-30.7,2.2866414368370362,0.0,0.0,122.96504943683703
CMG,CMG,bucket_2,CMG (spot),CHIPOTLE MEXICAN GRILL INC,122.530275097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.530275097125
ASTS,ASTS,bucket_2,ASTS (spot),AST SPACEMOBILE INC,121.20546312815624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.20546312815624
QQQX,QQQ,bucket_2,QQQ | QQQX,NUVEEN NASDAQ 100 DYN OVERWR,124.28834842,0.0,0.0,0.0,0.0,-4.17,0.0,0.0,0.0,120.11834842
UPSG,UPS,bucket_1,UPS | UPSG,LEVERAGE SHARES 2X UPS,129.01978575,0.0,0.0,0.0,0.0,-12.78,0.0,0.0,0.0,116.23978575000001
LMNX,LMND,bucket_1,LMND | LMNX,DEF DAILY TARG 2X L LMND ETF,0.0,115.481142,0.0,0.0,0.0,-2.81,0.5488374988242977,0.0,0.0,113.2199794988243
GME,GME,bucket_2,GME (spot),GAMESTOP CORP-CLASS A,0.0,113.217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.217743
DRAY,DKNG,bucket_2,DKNG | DRAY,YIELDMAX DKNG OPT IN STY ETF,240.58474975,-31.747662,0.0,0.0,-88.37,-13.35,2.462614811908194,0.0,0.0,109.57970256190819
AZYY,AMZN,bucket_3,AMZN | AZYY,GRANITE YIELDBOOST AMZN ETF,149.34178575,0.0,0.0,0.0,-43.59,-6.33,0.0,0.0,0.0,99.42178575000001
OKTA,OKTA,bucket_1,OKTA (spot),OKTA INC,0.0,95.847986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.847986
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,92.31261928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31261928
PALU,PANW,bucket_1,PANW | PALU,DIRXION DLY PANW BULL 2X SHR,0.0,153.965187,0.0,0.0,-19.03,-53.39,9.172545316399034,0.0,0.0,90.71773231639902
HIMS,HIMS,bucket_2,HIMS (spot),HIMS & HERS HEALTH INC,-63.22327532,153.743443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52016768000001
QYLG,QQQ,bucket_2,QQQ | QYLG,GLOBAL X NASDAQ 100 COVC GRW,104.07458955,0.0,0.0,0.0,-9.89,-5.0,0.0,0.0,0.0,89.18458955
PAAS,PAAS,bucket_2,PAAS (spot),PAN AMERICAN SILVER CORP,89.18413699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18413699999999
APH,APH,bucket_1,APH (spot),AMPHENOL CORP-CL A,0.0,78.057486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.057486
FAZ,XLF,bucket_3,XLF | FAZ,DIREXION DAILY FIN BEAR 3X,0.0,158.495122,0.0,0.0,-26.13,-58.77,6.341459984327187,0.0,0.0,79.93658198432719
BMNG,BMNR,bucket_1,BMNR | BMNG,LEVERAGE SHARES 2X BMNR,0.0,262.125396,0.0,0.0,0.0,-192.89000000000001,10.09243218966777,0.0,0.0,79.32782818966778
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,0.0,84.352098,0.0,0.0,0.0,-7.76,1.9608652819886296,0.0,0.0,78.55296328198862
QS,QS,bucket_1,QS (spot),QUANTUMSCAPE CORP,0.0,78.017741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.017741
ANEL,ANET,bucket_1,ANET | ANEL,DEFIANCE DT 2X LG ANET ETF,0.0,77.392315,0.0,0.0,0.0,-2.77,2.793720598936893,0.0,0.0,77.41603559893689
QID,QQQ,bucket_4,QQQ | QID,PROSHARES ULTRASHORT QQQ,72.44317078,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,71.65317078
BIDU,BIDU,bucket_1,BIDU (spot),BAIDU INC - SPON ADR,69.77160547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77160547
DIA,DIA,bucket_1,DIA (spot),SS SPDR DOW JONES INDUS AVG,65.0769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0769285
JOBY,JOBY,bucket_1,JOBY (spot),JOBY AVIATION INC,0.0,64.563537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.563537
VRT,VRT,bucket_2,VRT (spot),VERTIV HOLDINGS CO-A,62.59435868706099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59435868706099
ORLY,ORLY,bucket_1,ORLY (spot),O'REILLY AUTOMOTIVE INC,62.16903808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16903808
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-9.1e-07,130.679591,0.0,0.0,-9.29,-67.96,8.476808636691409,0.0,0.0,61.9063987266914
JEPQ,QQQ,bucket_2,QQQ | JEPQ,JPM NASDAQ EQUITY PREMIUM,97.10092575,0.0,0.0,0.0,-32.6,-3.17,0.0,0.0,0.0,61.33092574999999
COST,COST,bucket_2,COST (spot),COSTCO WHOLESALE CORP,56.5422634197931,0.0,3.9672167095733806,0.0,0.0,0.0,0.0,0.0,0.0,60.50948012936648
COST,COST,bucket_1,COST (spot),COSTCO WHOLESALE CORP,54.6262678102069,0.0,3.8327832904266192,0.0,0.0,0.0,0.0,0.0,0.0,58.459051100633516
CONY,COIN,bucket_2,COIN | CONY,YIELDMAX COIN OPTION IS ETF,91.66352075,0.0,0.0,0.0,-29.27,-4.07,0.0,0.0,0.0,58.32352075000001
CRCA,CRCL,bucket_1,CRCL | CRCA,PROSHARES ULTRA CRCL,0.0,57.542175,0.0,0.0,0.0,-12.59,11.450686085421625,0.0,0.0,56.40286108542162
CHNL,CHNL,bucket_1,CHNL (spot),CHAINLINK ETF,53.87704054,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,56.187040540000005
SHPU,SHOP,bucket_1,SHOP | SHPU,DIRXION DLY SHOP BULL 2X ETF,0.0,78.530076,0.0,0.0,-5.16,-20.26,2.304769827299751,0.0,0.0,55.41484582729974
MEXX,EWW,bucket_1,EWW | MEXX,DIREXION DLY MEXICO BULL 3X,0.0,61.206841,0.0,0.0,-0.71,-7.65,1.7824658736311025,0.0,0.0,54.6293068736311
IWM,IWM,bucket_2,IWM (spot),ISHARES RUSSELL 2000 ETF,0.0,53.402243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.402243
BU,B,bucket_1,B | BU,DEFIANCE DT 2X L B ETF,0.0,52.2624,0.0,0.0,0.0,-1.16,0.9077567068368877,0.0,0.0,52.01015670683689
RDDT,RDDT,bucket_2,RDDT (spot),REDDIT INC-CL A,7.5e-07,51.63552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63552075
HIMZ,HIMS,bucket_1,HIMS | HIMZ,DEFIANCE DT 2X LONG HIMS ETF,0.0,60.829954,0.0,0.0,0.0,-20.09,10.157476625416496,0.0,0.0,50.89743062541649
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,0.0,46.139009,0.0,0.0,0.0,-1.62,3.7516025919425515,0.0,0.0,48.270611591942554
NBIS,NBIS,bucket_2,NBIS (spot),NEBIUS GROUP NV,48.038751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038751
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,0.0,46.01183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01183
APP,APP,bucket_2,APP (spot),APPLOVIN CORP-CLASS A,45.75157209987128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75157209987128
ALBG,ALB,bucket_1,ALB | ALBG,LEVERAGE SHARES 2X ALB,47.236354,0.0,0.0,0.0,0.0,-5.8100000000000005,0.0,0.0,0.0,41.426353999999996
QYLD,QQQ,bucket_2,QQQ | QYLD,GLOBAL X NASD 100 COV CALL,63.91391703,0.0,0.0,0.0,-17.5,-5.6,0.0,0.0,0.0,40.81391703
MRVL,MRVL,bucket_1,MRVL (spot),MARVELL TECHNOLOGY INC,0.0,32.012843,8.76,0.0,0.0,0.0,0.0,0.0,0.0,40.772842999999995
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,96.393661,0.0,0.0,-57.03,-9.43,7.13796300722851,0.0,0.0,37.07162400722851
SPY,SPY,bucket_1,SPY (spot),SPDR S&P 500 ETF TRUST,1.0724570993805762,35.967264056887906,0.0,0.0,0.0,-0.2183097508344757,0.0,0.0,0.0,36.821411405434006
SPY,SPY,bucket_2,SPY (spot),SPDR S&P 500 ETF TRUST,1.0399384806194236,34.87667894311209,0.0,0.0,0.0,-0.21169024916552429,0.0,0.0,0.0,35.704927174565995
ASML,ASML,bucket_1,ASML (spot),ASML HOLDING NV-NY REG SHS,160.571019,-126.12629279073086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44472620926915
GLW,GLW,bucket_1,GLW (spot),CORNING INC,34.35571685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35571685
MSTR,MSTR,bucket_1,MSTR (spot),STRATEGY INC,4.848971615135049,29.02351394266262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872485557797674
PONX,PONY,bucket_1,PONY | PONX,TRADR 2X LNG PONY DLY ETF,0.0,96.881293,0.0,0.0,0.0,-71.49,6.709643965126307,0.0,0.0,32.10093696512631
SNAP,SNAP,bucket_2,SNAP (spot),SNAP INC - A,30.82635700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82635700000001
XLE,XLE,bucket_4,XLE (spot),SS ENERGY SELECT SECTOR,0.0,0.0,30.739033648702016,0.0,0.0,0.0,0.0,0.0,0.0,30.739033648702016
TSLQ,TSLA,bucket_3,TSLA | TSLQ,TRADR 2X SHORT TSLA DAILY ET,0.0,67.620642,0.0,0.0,0.0,-46.55,8.711446170994387,0.0,0.0,29.782088170994392
DJTU,DJT,bucket_1,DJT | DJTU,T-REX 2X LNG DJT DLY TRG ETF,0.0,36.473799,0.0,0.0,0.0,-9.23,0.7360623196094056,0.0,0.0,27.979861319609405
FUTU,FUTU,bucket_1,FUTU (spot),FUTU HOLDINGS LTD-ADR,13.69301633,0.0,13.0,0.0,0.0,0.0,0.0,-0.25,0.0,26.44301633
ZETX,ZETA,bucket_1,ZETA | ZETX,DEFINC DLY TRGT LNG ZETA ETF,0.0,46.34264,0.0,0.0,0.0,-23.0,2.517744985644121,0.0,0.0,25.860384985644124
IBM,IBM,bucket_1,IBM (spot),INTL BUSINESS MACHINES CORP,23.34573827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34573827
AFRM,AFRM,bucket_2,AFRM (spot),AFFIRM HOLDINGS INC,22.399981999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399981999999994
SBUX,SBUX,bucket_1,SBUX (spot),STARBUCKS CORP,19.93886285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93886285
CLS,CLS,bucket_2,CLS (spot),CELESTICA INC,19.02976410319664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02976410319664
CELH,CELH,bucket_1,CELH (spot),CELSIUS HOLDINGS INC,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092
FBY,META,bucket_2,META | FBY,YIELDMAX META OPTION YIELD,175.95805756,0.0,0.0,0.0,-152.97,-5.91,0.0,0.0,0.0,17.078057559999987
SNDK,SNDK,bucket_2,SNDK (spot),SANDISK CORP,15.14289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14289
TQQY,QQQ,bucket_3,QQQ | TQQY,GRANITE YIELDBOOST QQQ,159.88451495,-9.911611,0.0,0.0,-118.08,-17.84,0.9311383189826864,0.0,0.0,14.984042268982705
SPYI,SPY,bucket_2,SPY | SPYI,NEOS S&P 500 HIGH INCOME ETF,33.83699975,0.0,0.0,0.0,-17.52,-1.53,0.0,0.0,0.0,14.786999749999998
RKT,RKT,bucket_2,RKT (spot),ROCKET COS INC-CLASS A,14.065181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065181
NVDY,NVDA,bucket_2,NVDA | NVDY,YIELDMAX NVDA OPTION INC ETF,147.08384769,0.0,0.0,0.0,-122.42,-11.57,0.0,0.0,0.0,13.093847689999997
XYLG,SPY,bucket_2,SPY | XYLG,GLOBAL X S&P 500 COVC & GRW,30.98528712,0.0,0.0,0.0,-7.64,-10.91,0.0,0.0,0.0,12.435287119999998
